index,url,brand,name,price,stars,num_ratings,num_reviews,reviews,platform,image,vader_score,final_score
46,http://flipkart.com/nobelite-running-sports-latest-stylish-casual-lace-up-lightweight-black-walking-gym-casuals-men/p/itm1d9d29e13ff98?pid=SHOG447QGXMDGDFB&lid=LSTSHOG447QGXMDGDFBVQCUF4&marketplace=FLIPKART&store=osp%2Fcil%2Fe1f&spotlightTagId=TrendingId_osp%2Fcil%2Fe1f&srno=b_1_7&otracker=browse&fm=organic&iid=ad7d6021-1b11-4258-b38e-d67fb27b1585.SHOG447QGXMDGDFB.SEARCH&ppt=None&ppn=None&ssid=ts33i4xlj40000001680018738584,Nobelite ,Running Sports Latest Stylish Casual Lace up lightweight black walking gym Casuals For Men  (Black),₹279,3.9,2978,161,its good this is osm  flexible very comfort shoes and its color is nice and dezine also osm very good 👍😊,Flipkart,https://rukminim1.flixcart.com/image/832/832/xif0q/shopsy-shoe/w/8/9/8-21212-nobelite-black-original-imagj5wbvszbetnz.jpeg?q=70,2.6082,0.012042175963448306
120,https://www.snapdeal.com/product/urbanmark-black-mens-sneakers/5764608177090050372,UrbanMark Men Comfortable Sock Fit Casual Sli,n Walking Shoes-White,699,4.0,59,3,superb bahut achha shose hai paisa wasool product 😜😊 good quality awesome packaging,Snapdeal,https://n1.sdlcdn.com/imgs/k/k/w/FITMonkey-White-Men-s-Slip-SDL617550134-1-fe905.jpg,2.4086,0.011754605500110022
9,https://www.amazon.in/BATA-BOSS-Slick-Black-Uniform-8516051/dp/B0987RC4PM/ref=zg_bs_9780814031_sccl_10/258-1229559-2740407?psc=1,BATA,"Mens Boss-Slick Formal Shoes, (8516051), Black",₹758,3.8,1754,190,nice 👌👌👌👌👌 nyc product comfort and good look this shoe has very hard sole so it is uncomfortable for longer use you will start feeling pain in heel after 15 mins both shoe size if diffrent i always choose bata shoes in this range these shoes are price worthy 👍 good one ok not bad value for money good looking bata quality  comfortable to wear and value for money comfortable ok,Amazon,https://m.media-amazon.com/images/I/71DN-vAkLoL._UY500_.jpg,4.411,0.011298702639097937
96,http://flipkart.com/birde-stylish-comfortable-lightweight-breathable-shoes-men-sneakers/p/itm7dfa118965ba6?pid=SHOGCZTABMQHXWYN&lid=LSTSHOGCZTABMQHXWYNUX4SH6&marketplace=FLIPKART&store=osp%2Fcil%2Fe1f&srno=b_2_59&otracker=browse&fm=organic&iid=135b9573-24bc-4fea-b405-f99e7144d12f.SHOGCZTABMQHXWYN.SEARCH&ppt=None&ppn=None&ssid=qk4yvtazkg0000001680018739546,BIRDE ,"Stylish Comfortable Lightweight, Breathable Shoes For Men Sneakers For Men  (Black)",₹249,3.7,2310,151,very nice producti love this product alot its value for moneymy brother and family members were happy thanku flipkart for thisvery nice product i love it alotthanku once again good nice,Flipkart,https://rukminim1.flixcart.com/image/832/832/kwdv3bk0/shoe/u/o/q/10-brd-343-10-birde-black-original-imag92eba7wsrnpk.jpeg?q=70,3.8905999999999996,0.010908228320043945
69,http://flipkart.com/tr-casual-shoes-caual-sneakers-white-sneakers-men/p/itme2fda2cd5f2ff?pid=SHOGAB52YDCV6BQZ&lid=LSTSHOGAB52YDCV6BQZ618H7F&marketplace=FLIPKART&store=osp%2Fcil%2Fe1f&srno=b_1_31&otracker=browse&fm=organic&iid=ad7d6021-1b11-4258-b38e-d67fb27b1585.SHOGAB52YDCV6BQZ.SEARCH&ppt=None&ppn=None&ssid=ts33i4xlj40000001680018738584,TR ,Casual Shoes| Caual Sneakers| White shoes| White Sneakers For Men  (White),₹299,3.7,2917,164,best produced perfect good,Flipkart,https://rukminim1.flixcart.com/image/832/832/kqco5u80/shoe/1/l/f/7-vls-whtnew-6s-7-durcus-white-original-imag4dqxnfbsf4sa.jpeg?q=70,1.6492,0.01031056545316493
29,https://www.amazon.in/Centrino-Navy-Mens-Sneakers-6712-1/dp/B09B2HR848/ref=zg_bs_9780814031_sccl_30/258-1229559-2740407?psc=1,Centrino,Men's 6712-2 Sneakers,₹699,3.7,1497,173,fits fine quite comfortable and light on your feet\nfor daily walking and shopping you can use it without any hesitation the shoes are too good at this price happy comfortable good quality the company had sent wrong size and the shoes were returned fitting is good acha hai ilikesomuch goodproduct very nice product nice and comfort value for money,Amazon,https://m.media-amazon.com/images/I/61kyQTMWpjL._UY500_.jpg,3.9109,0.009243317841930249
25,https://www.amazon.in/US-Polo-Association-Loafer-8-2FD20326G/dp/B08PD5X5LL/ref=zg_bs_9780814031_sccl_26/258-1229559-2740407?psc=1,U.S. POLO ASSN.,ion Mens Aaron 2.0 Drivers,"₹1,649",3.8,1161,125,i got this loafer 1400 fitting is good inner  outer sole also good overall good deal best purchase for 23 month use quality not good daily were very nice and comfortable it and quality also very good leather quality and colour are good value for money in terms of overall product am happy  size is little big i like this shoes because this look is good  comfart but i have one quesseon how do clean this shoes ,Amazon,https://m.media-amazon.com/images/I/61O38I-m9vL._UX500_.jpg,6.326800000000001,0.009213834345733845
91,http://flipkart.com/bruton-modern-trendy-sneakers-shoes-men/p/itm37dd4e850bdf8?pid=SHOGDZCSYKC2GQMK&lid=LSTSHOGDZCSYKC2GQMKXQIX2W&marketplace=FLIPKART&store=osp%2Fcil%2Fe1f&srno=b_2_53&otracker=browse&fm=organic&iid=135b9573-24bc-4fea-b405-f99e7144d12f.SHOGDZCSYKC2GQMK.SEARCH&ppt=None&ppn=None&ssid=qk4yvtazkg0000001680018739546,BRUTON ,"Modern Trendy Sneakers Shoes Sneakers For Men  (Blue, Orange)",₹299,3.8,3533,264,no1 product 👍👍👍👍👍 not bad not bad,Flipkart,https://rukminim1.flixcart.com/image/832/832/l2arp8w0/shoe/g/i/g/10-rng-2021-blu-orng-44-bruton-blue-orange-original-imagdzcpzhscxwhg.jpeg?q=70,-1.0846,0.008248895408666999
98,https://www.snapdeal.com/product/urbanmark-navy-mens-sneakers/5188147429638625448#bcrumbLabelId:254,UrbanMark Men Comfortable Knitted Sock Fit Casual Sneakers Sho,Black,349,3.7,56,1,superb 👍,Snapdeal,https://n1.sdlcdn.com/imgs/k/k/q/FITMonkey-Black-Men-s-Slip-SDL972618985-1-937a4.jpg,0.6249,0.008218768236078422
132,https://www.snapdeal.com/product/asian-m2031-maroon-mens-slipon/5764608201513136112,ASIAN,031 - Maroon Men's Slip-on Shoes,489,4.2,40,2,,Snapdeal,https://n4.sdlcdn.com/imgs/k/l/8/ASIAN-M-2031-Maroon-Men-SDL559766477-1-a88d2.jpg,0.0,0.006477697826192571
156,https://www.snapdeal.com/product/gliders-by-liberty-beige-casual/620125847394,Gliders By Liberty,Beige Men's Sneakers,549,4.5,37,0,,Snapdeal,https://n3.sdlcdn.com/imgs/i/e/p/Gliders-By-Liberty-Beige-Casual-SDL789970423-1-7abbd.jpg,0.0,0.006419861238458709
3,https://www.amazon.in/SVAAR-Lightweight-Classic-Sandals-Adjustable/dp/B0BJ45HTRQ/ref=zg_bs_9780814031_sccl_4/258-1229559-2740407?psc=1,SVAAR,Men's Lightweight Classic Clogs || Sandals with Adjustable Back Strap for Men,₹499,3.9,549,113,one of the best clogs in amazon but this price this is awesome i have walked in parts and these clogs are comfortable it is a good product for men and women and the quality of the product is also feels very good comfortable but high chance of slipping on wet floor sole need more workup as expected and as described in websites there is lack in comfort it feels hard after using for 4 months  cool clogsi they are more comfortable and they are soft soft weight less comfort have to check how long it will last comfort is not bad value for money\n\nlittle dis satisfied of daily cleaning,Amazon,https://m.media-amazon.com/images/I/714zg4PU1RL._UY625_.jpg,5.3024000000000004,0.006054199447484618
79,http://flipkart.com/ezdezario-sneakers-men/p/itm4365eb0a2f53d?pid=SHOGGAY6A4MFMRTC&lid=LSTSHOGGAY6A4MFMRTCRSGFTD&marketplace=FLIPKART&store=osp%2Fcil%2Fe1f&srno=b_2_41&otracker=browse&fm=organic&iid=135b9573-24bc-4fea-b405-f99e7144d12f.SHOGGAY6A4MFMRTC.SEARCH&ppt=None&ppn=None&ssid=qk4yvtazkg0000001680018739546,EZDEZARIO ,Sneakers For Men  (Blue),₹494,3.8,1661,83,very nicee😍😍❤️ awesome sneakers ❤️ good quality product,Flipkart,https://rukminim1.flixcart.com/image/832/832/xif0q/shoe/3/p/q/7-rainbow3-7-ezdezario-sky-blue-original-imaggnagzwwfhehh.jpeg?q=70,1.7837,0.005955314644750652
108,https://www.snapdeal.com/product/urbanmark-white-mens-sneakers/5764608201279136262#bcrumbLabelId:254,UrbanMark Men Casual Striped Lac,p Sneakers Shoes- Black,699,3.9,36,0,,Snapdeal,https://n3.sdlcdn.com/imgs/k/n/s/UrbanMark-Men-Casual-Striped-Lace-SDL690477710-1-8fe75.jpg,0.0,0.0054135046118895065
130,https://www.snapdeal.com/product/you-like-blue-mens-slipon/666216544626,YOU LIkE,Blue Men's Slip-on Shoes,1025,3.7,23,3,good quality excellent 😌 nice experience,Snapdeal,https://n3.sdlcdn.com/imgs/k/i/5/YOU-LIkE-Blue-Men-s-SDL040792187-1-2f8a9.jpg,1.8155999999999999,0.005282585162090536
21,https://www.amazon.in/Kraasa-Classic-Casual-Sneaker-Black/dp/B0B4JT4JLM/ref=zg_bs_9780814031_sccl_22/258-1229559-2740407?psc=1,Kraasa,"Classic Casual Lace Up Sneaker,Casual Shoe for Men",₹599,3.5,806,147,heads of shoes are slightly narrow  if your toes are wide then you might get pinky toe pain issue 🙂 it is a good product but can give a memory foam after using continue it feel uncomfortable not for a whole day or night just wear for few hours shoes is ok ok but it has become tight now may be i should have ordered 1 size bigger not sure if i can get exchange but people who are ordering 8 try ordering 9 and check the fitting rest is ok can be worn for styling and party but the bottom white part gets dirt easily and needed to get washes after each time i wear good but material has to improve dont use it roughly or it might cost you good ,Amazon,https://m.media-amazon.com/images/I/71bAepMLVVL._UY500_.jpg,2.5845999999999996,0.004967433026135844
77,http://flipkart.com/arivo-premium-ankle-length-black-denim-boots-men/p/itmc6a7cc254d1cb?pid=SHOGHWFUTNYFP7VY&lid=LSTSHOGHWFUTNYFP7VYQP5XWJ&marketplace=FLIPKART&store=osp%2Fcil%2Fe1f&srno=b_1_39&otracker=browse&fm=organic&iid=ad7d6021-1b11-4258-b38e-d67fb27b1585.SHOGHWFUTNYFP7VY.SEARCH&ppt=None&ppn=None&ssid=ts33i4xlj40000001680018738584,Arivo ,Premium Ankle Length Black Denim Boots Boots For Men  (Black),₹609,3.8,947,87,good product very good shoes ❣️❣️ good fitting ❣️ decent product for this price range ❤️,Flipkart,https://rukminim1.flixcart.com/image/832/832/xif0q/shoe/v/0/i/9-booty-black-arivo-black-original-imaghvyjtmcecvcv.jpeg?q=70,2.8136,0.0045738949370726974
68,http://flipkart.com/aadi-fabric-lightweight-comfort-summer-trendy-walking-outdoor-daily-use-outdoors-men/p/itm18d0817d18e1e?pid=SHOFK6695HXGSQ63&lid=LSTSHOFK6695HXGSQ63XZPDZT&marketplace=FLIPKART&store=osp%2Fcil%2Fe1f&srno=b_1_30&otracker=browse&fm=organic&iid=ad7d6021-1b11-4258-b38e-d67fb27b1585.SHOFK6695HXGSQ63.SEARCH&ppt=None&ppn=None&ssid=ts33i4xlj40000001680018738584,aadi ,Fabric |Lightweight|Comfort|Summer|Trendy|Walking|Outdoor|Daily Use Outdoors For Men  (Black),₹249,3.8,1026,78,good product very nice 👍😊 good,Flipkart,https://rukminim1.flixcart.com/image/832/832/k3dc7m80pkrrdj/shoe/5/f/v/9-aadi1254-aadi-original-imafk6ffttvcq9nk.jpeg?q=70,2.0207,0.004164826735839987
128,https://www.snapdeal.com/product/urbanmark-navy-mens-sneakers/5764608158257683536,UrbanMark Men Casual Solid L,op Sneakers - Tan,399,4.0,27,0,,Snapdeal,https://n4.sdlcdn.com/imgs/k/n/s/UrbanMark-Men-Casual-Solid-Lo-SDL250614952-1-993d6.jpg,0.0,0.004164234316838082
41,http://flipkart.com/krors-mens-stylish-partywear-casual-sneakers-men/p/itme373a1fbcab80?pid=SHOGFEVZ3MUQXG8Q&lid=LSTSHOGFEVZ3MUQXG8QB4BAM9&marketplace=FLIPKART&store=osp%2Fcil%2Fe1f&srno=b_1_2&otracker=browse&fm=organic&iid=en_hxNwo5Zp5rUPp9O7k0hwOgQieGE9ipDksgL7HUpLk1Dl9L2%2BwsNnRXNsEzUXxXljKnSKhW5RdqpDXZXYe0rtBA%3D%3D&ppt=None&ppn=None&ssid=ts33i4xlj40000001680018738584,Krors ,"Mens Stylish, Partywear Casual Sneakers For Men  (Tan)",₹449,4.0,865,63,value for money 🤑 and royal look very nice😘😘😘 nice 👌☺️😎😎😎😎😎😎😘 thanks filpkart,Flipkart,https://rukminim1.flixcart.com/image/832/832/xif0q/shoe/d/o/1/-original-imaghkgehnzefuag.jpeg?q=70,3.0642,0.004086805691899956
114,https://www.snapdeal.com/product/sir-corbett-brown-mens-boat/682528311110#bcrumbLabelId:254,Sir Corbett,Brown Men's Boat Shoes,975,4.4,24,0,,Snapdeal,https://n2.sdlcdn.com/imgs/k/k/a/Sir-Corbett-Brown-Men-s-SDL785697818-1-7cb1b.jpg,0.0,0.004071695776463902
127,https://www.snapdeal.com/product/shoerise-men-canvas-sports-casual/8070451154164507103,ShoeRise Men Canvas Sports Casual Shoes,White Men's Sneakers,749,4.8,12,3,बहुत 🥰 अछा हैं 👞जूते दोस्तों ओर snapdeal पे आडर करो पाउ nice prouct shoe rise,Snapdeal,https://n4.sdlcdn.com/imgs/k/m/p/ShoeRise-Men-Canvas-Sports-Casual-SDL621092926-5-fd7b7.jpg,1.2288999999999999,0.0035755325527545598
74,http://flipkart.com/action-athleo-atg-496-breathable-lightweight-comfort-walking-gym-outdoor-trendy-running-casuals-men/p/itme356b1d5d2fd8?pid=SHOGAC32CAXGZXY7&lid=LSTSHOGAC32CAXGZXY72QLJGK&marketplace=FLIPKART&store=osp%2Fcil%2Fe1f&srno=b_1_36&otracker=browse&fm=organic&iid=en_hxNwo5Zp5rUPp9O7k0hwOgQieGE9ipDksgL7HUpLk1ALPDYDuI%2BcFlASuwM1BNaToO8SdsiJc%2FJY%2FbldQpZQBQ%3D%3D&ppt=None&ppn=None&ssid=ts33i4xlj40000001680018738584,action ,Athleo ATG-496 Breathable/Lightweight/Comfort/Walking/Gym/Outdoor/Trendy Running Casuals For Men  (Navy),₹951,4.0,686,70,best selling excellent product very good quality shoes i m very happy 😁,Flipkart,https://rukminim1.flixcart.com/image/832/832/xif0q/shoe/l/4/4/7-atg-496-navy-7-action-navy-original-imagjs8kyxf8byzg.jpeg?q=70,2.6799,0.0034945973392722894
154,https://www.snapdeal.com/product/force-10-by-liberty-lifestyle/686820059695,FORCE 10 By Liberty Lifestyle Black Casual Sho,FORCE 10 By Liberty Lifestyle Black Casual Shoes,1199,4.3,17,2,quality item from liberty delivery late,Snapdeal,https://n1.sdlcdn.com/imgs/h/2/j/FORCE-10-By-Liberty-Lifestyle-SDL785791766-1-b0572.jpeg,0.5267,0.0032056214431708425
57,http://flipkart.com/nobelite-sports-casuals-men/p/itmce34032ca35a4?pid=SHOGGWKPTZHQ3VDG&lid=LSTSHOGGWKPTZHQ3VDGKAXRRA&marketplace=FLIPKART&store=osp%2Fcil%2Fe1f&srno=b_1_18&otracker=browse&fm=organic&iid=ad7d6021-1b11-4258-b38e-d67fb27b1585.SHOGGWKPTZHQ3VDG.SEARCH&ppt=None&ppn=None&ssid=ts33i4xlj40000001680018738584,Nobelite ,Sports Casuals For Men  (White),₹279,3.7,741,45,super im happy  good quality showes to thanks flipkart good product good product value for money,Flipkart,https://rukminim1.flixcart.com/image/832/832/xif0q/shopsy-shoe/5/2/p/6-2261-nobelite-white-original-imaggq6daceafkkr.jpeg?q=70,3.2728999999999995,0.0031965825022572695
133,https://www.snapdeal.com/product/rapidbox-black-mens-sneakers/5764608197358877596,RapidBox,Black Men's Sneakers,849,4.9,13,1,best of the best,Snapdeal,https://n4.sdlcdn.com/imgs/k/l/b/RapidBox-Black-Men-s-Sneakers-SDL722601800-1-34037.jpg,1.2738,0.0029241606021315264
109,https://www.snapdeal.com/product/urbanmark-tan-mens-sneakers/5764608156302549344#bcrumbLabelId:254,UrbanMark Men Casual Walking Sneakers Shoe,Black,399,4.4,17,0,,Snapdeal,https://n4.sdlcdn.com/imgs/k/n/s/UrbanMark-Men-Casual-Walking-Sneakers-SDL781141733-1-8cf6f.jpg,0.0,0.002884117841661931
116,https://www.snapdeal.com/product/liberty-black-mens-sneakers/8070451195356089246#bcrumbLabelId:254,Liberty,Black Men's Sneakers,480,4.6,14,1,a comfortable snicker,Snapdeal,https://n2.sdlcdn.com/imgs/k/k/5/Liberty-Black-Men-s-Sneakers-SDL575038459-1-a6754.jpg,0.5106,0.002670727729317381
85,http://flipkart.com/red-tape-sneakers-men/p/itm2986e02491f45?pid=SHOGM827ZCZNHY2F&lid=LSTSHOGM827ZCZNHY2FOQ8UCA&marketplace=FLIPKART&store=osp%2Fcil%2Fe1f&srno=b_2_47&otracker=browse&fm=organic&iid=135b9573-24bc-4fea-b405-f99e7144d12f.SHOGM827ZCZNHY2F.SEARCH&ppt=None&ppn=None&ssid=qk4yvtazkg0000001680018739546,RED TAPE ,Sneakers For Men  (Grey),"₹1,574",4.1,533,55,nice 🤗 nice shoes 👍🏻and comfortable great product,Flipkart,https://rukminim1.flixcart.com/image/832/832/xif0q/shoe/1/n/i/8-rso2773-red-tape-grey-original-imagm82fz25zawyv.jpeg?q=70,2.4000000000000004,0.0026552215723484253
148,https://www.snapdeal.com/product/fitmonkey-navy-mens-sneakers/677994089729,UrbanMark Men Breathable Blue Panelled Lac,p Sneakers Shoes- Navy,299,4.0,14,1,super,Snapdeal,https://n3.sdlcdn.com/imgs/k/l/n/FITMonkey-Navy-Men-s-Sneakers-SDL085241488-1-be188.jpg,0.5994,0.002379470703968952
125,https://www.snapdeal.com/product/rapidbox-black-mens-sneakers/5764608164011270346,RapidBox,White Men's Sneakers,725,4.3,14,0,,Snapdeal,https://n4.sdlcdn.com/imgs/k/k/t/RapidBox-White-Men-s-Sneakers-SDL431266845-1-af7bc.jpg,0.0,0.0023211750543856713
83,http://flipkart.com/layasa-sneakers-men/p/itm1e28dcef69737?pid=SHOGKB5C8RGZFBNS&lid=LSTSHOGKB5C8RGZFBNSMYTAN8&marketplace=FLIPKART&store=osp%2Fcil%2Fe1f&srno=b_2_45&otracker=browse&fm=organic&iid=135b9573-24bc-4fea-b405-f99e7144d12f.SHOGKB5C8RGZFBNS.SEARCH&ppt=None&ppn=None&ssid=qk4yvtazkg0000001680018739546,Layasa ,Sneakers For Men  (White),₹499,4.0,423,45,nice shoes on this price i love it comfortable shoes✨✨✨ look like girls shoes but this shoes for men nice proudct,Flipkart,https://rukminim1.flixcart.com/image/832/832/xif0q/shoe/a/x/m/8-lj2401-8-layasa-multi-original-imagkbbqfm7dzyhw.jpeg?q=70,3.0613,0.0023171280753605883
157,https://www.snapdeal.com/product/figor-stylish-blue-mens-sneakers/628876606324,Figor Stylish,Blue Men's Sneakers,599,4.0,14,1,very nice shoes,Snapdeal,https://n4.sdlcdn.com/imgs/k/m/c/Figor-Stylish-Blue-Men-s-SDL183132491-1-3006a.jpg,0.4215,0.002314104742769658
149,https://www.snapdeal.com/product/liberty-lifestyle-brown-casual-shoes/675498923771,Liberty Lifestyle Brown Casual Sho,Liberty Lifestyle Brown Casual Shoes,549,4.5,13,0,,Snapdeal,https://n1.sdlcdn.com/imgs/j/e/k/Liberty-Lifestyle-Brown-Casual-Shoes-SDL381895212-1-d5f34.jpg,0.0,0.0022556269216206276
78,http://flipkart.com/lejano-stylish-sneakers-men/p/itmf73ugcau57tah?pid=SHOF73PPBBRCUHGP&lid=LSTSHOF73PPBBRCUHGP6SCB79&marketplace=FLIPKART&store=osp%2Fcil%2Fe1f&srno=b_1_40&otracker=browse&fm=organic&iid=en_hxNwo5Zp5rUPp9O7k0hwOgQieGE9ipDksgL7HUpLk1C37Kj1H%2F4xJ5ACsZu84Vpj%2F4kDC%2FXwnGDNrGhnvMEDEA%3D%3D&ppt=None&ppn=None&ssid=ts33i4xlj40000001680018738584,lejano ,"STYLISH Sneakers For Men  (Black, Grey)",₹449,4.1,498,55,very good good wonderfool shoes,Flipkart,https://rukminim1.flixcart.com/image/832/832/xif0q/shoe/m/m/e/7-rd99-7-lejano-red-original-imagzfaggc4bqqgm.jpeg?q=70,0.8808,0.0019305397371298049
124,https://www.snapdeal.com/product/figor-stylish-white-mens-sneakers/662449755424,Figor Stylish,White Men's Sneakers,539,4.3,11,0,,Snapdeal,https://n2.sdlcdn.com/imgs/k/m/f/Figor-Stylish-White-Men-s-SDL951310737-1-25765.jpeg,0.0,0.001823780399874456
139,https://www.snapdeal.com/product/liberty-black-mens-slipon-shoes/620789625337,Liberty,Black Men's Slip-on Shoes,476,4.7,10,0,,Snapdeal,https://n4.sdlcdn.com/imgs/k/l/z/Liberty-Black-Men-s-Slip-SDL297828974-1-54879.jpg,0.0,0.0018122130823276838
153,https://www.snapdeal.com/product/you-like-olive-mens-slipon/674885573087,YOU LIkE,Olive Men's Slip-on Shoes,1049,4.1,10,1,excellent,Snapdeal,https://n1.sdlcdn.com/imgs/k/j/c/YOU-LIkE-Olive-Men-s-SDL923917422-1-563eb.jpg,0.5719,0.0017910004762482017
36,https://www.amazon.in/Puma-Unisex-Adult-Mist-Dark-Sneaker-38889204/dp/B0BGSTJHKQ/ref=zg_bs_9780814031_sccl_37/258-1229559-2740407?psc=1,Puma,Unisex-Adult Duke Walking Shoe,"₹1,679",4.1,181,23,good product nice shoe really loved it light weight also 😍😍 white pair very light weight and perfect fit\neasily considered for regularcasual use\nsoft sole with good support and weight management\nproduct has very good finish and sturdylong lasting material\n\nnot for regular sports\nwhite colour would easily attract dust and get dirty nice but less than expected not looking like unique good product  weight as expected didint feel like genuine puma poduct it must be a copy  feeling as if my money is wasted product quality good good product good,Amazon,https://m.media-amazon.com/images/I/81+FEPFrM6L._UX500_.jpg,6.8347000000000016,0.0017274626162584045
152,https://www.snapdeal.com/product/urbanmark-black-mens-sneakers/5764608193906375113,UrbanMark Men Comfortable Textured Lac,p Running Sneaker Shoe-Black,399,4.8,8,0,,Snapdeal,https://n1.sdlcdn.com/imgs/k/k/j/FITMonkey-Black-Men-s-Sneakers-SDL156083925-1-640af.jpg,0.0,0.0014806166459868733
110,https://www.snapdeal.com/product/urbanmark-red-mens-sneakers/5188147433716948110#bcrumbLabelId:254,UrbanMark Men Casual Solid Color Lac,p Sneakers Shoes- White,899,4.8,8,0,,Snapdeal,https://n4.sdlcdn.com/imgs/k/n/s/UrbanMark-Men-Casual-Solid-Color-SDL120333827-1-dd536.jpg,0.0,0.0014806166459868733
136,https://www.snapdeal.com/product/bersache-blue-mens-slipon-shoes/666184523008,Bersache,Blue Men's Slip-on Shoes,395,4.2,9,0,,Snapdeal,https://n1.sdlcdn.com/imgs/k/h/x/Bersache-Blue-Men-s-Slip-SDL733460564-1-a3f0c.jpg,0.0,0.0014574820108933287
70,http://flipkart.com/bacca-bucci-jupiter-men-s-retro-color-blocked-light-weight-chunky-fashion-sneakers-men/p/itmcc34f53722a96?pid=SHOGCR4WTYWFGJAS&lid=LSTSHOGCR4WTYWFGJAS6G0HWW&marketplace=FLIPKART&store=osp%2Fcil%2Fe1f&srno=b_1_32&otracker=browse&fm=organic&iid=en_hxNwo5Zp5rUPp9O7k0hwOgQieGE9ipDksgL7HUpLk1ADI6F6pHmHBmeaJYLavnENBXgH0VQnzd4KX4e9EpVpAg%3D%3D&ppt=None&ppn=None&ssid=ts33i4xlj40000001680018738584,bacca bucci ,JUPITER Men's Retro Color Blocked Light Weight Chunky Fashion Sneakers Sneakers For Men  (Grey),"₹1,499",4.1,273,25,very good quality light weight and superb shoeslove u bacca bucci good quality and very comfortable to wear  the shoes quality like fire   🔥🔥🔥must by this shoes,Flipkart,https://rukminim1.flixcart.com/image/832/832/xif0q/shoe/b/2/d/-original-imagg5r3ye9qzqwp.jpeg?q=70,1.4516000000000004,0.0011298345992437463
134,https://www.snapdeal.com/product/leeport-blue-mens-sneakers/673329452709,Leeport,Blue Men's Sneakers,1025,4.8,5,1,,Snapdeal,https://n3.sdlcdn.com/imgs/k/l/z/Leeport-Blue-Men-s-Sneakers-SDL254021166-1-27f56.jpg,0.0,0.0009253854037417959
51,http://flipkart.com/lejano-sneakers-men/p/itmb40b0a8315acd?pid=SHOG58WAC5QDBNWZ&lid=LSTSHOG58WAC5QDBNWZNC5B9E&marketplace=FLIPKART&store=osp%2Fcil%2Fe1f&srno=b_1_12&otracker=browse&fm=organic&iid=en_hxNwo5Zp5rUPp9O7k0hwOgQieGE9ipDksgL7HUpLk1B2PY7%2FPsa5mmIiNaBv5EvF4wEglxtkF2eYn9oIRVj9Qg%3D%3D&ppt=None&ppn=None&ssid=ts33i4xlj40000001680018738584,lejano ,"Sneakers For Men  (White, Black)",₹449,3.6,347,27,perfect very bad product not bad,Flipkart,https://rukminim1.flixcart.com/image/832/832/xif0q/shoe/r/e/e/8-whuc17-8-lejano-white-original-imagz3zgfzkbyums.jpeg?q=70,-0.5127,0.0008616000148190191
129,https://www.snapdeal.com/product/unistar-sneakers-tan-casual-shoes/630790207891,UniStar Sneakers Tan Casual Sho,UniStar Sneakers Tan Casual Shoes,498,4.8,4,0,,Snapdeal,https://n2.sdlcdn.com/imgs/k/b/y/UniStar-Sneakers-Tan-Casual-Shoes-SDL807814974-1-98956.jpg,0.0,0.0007403083229934366
65,http://flipkart.com/nobelite-pack-1-running-shoes-men/p/itmefb3f13bf45c7?pid=SHOGFZHZWNKTVDRT&lid=LSTSHOGFZHZWNKTVDRTVSLKLZ&marketplace=FLIPKART&store=osp%2Fcil%2Fe1f&srno=b_1_26&otracker=browse&fm=organic&iid=ad7d6021-1b11-4258-b38e-d67fb27b1585.SHOGFZHZWNKTVDRT.SEARCH&ppt=None&ppn=None&ssid=ts33i4xlj40000001680018738584,Nobelite ,Pack Of 1 Running Shoes For Men  (Grey),₹279,3.9,182,8,excellent very nice 👌 👍 👏 low quality,Flipkart,https://rukminim1.flixcart.com/image/832/832/xif0q/shopsy-shoe/d/v/t/9-21281-nobelite-grey-original-imagct5485hm2ckd.jpeg?q=70,1.4499,0.0006326035615513675
14,https://www.amazon.in/Red-Tape-Essential-Sneakers-Sneakers/dp/B0BT1GNJR4/ref=zg_bs_9780814031_sccl_15/258-1229559-2740407?psc=1,Red Tape,Sports Shoes for Men | Comfortable Walking Shoes,"₹1,724",4.1,26,8,value fr money discount good but product not clean must buy i love this shoes fitting good 👍 great fit super comfortable and awesome looks with the strength of a red tape shoe go for it not comfortable at all base of the shoes is dirty that means it’s already used go for it best shoes\nhighly recommended\nno doubt\ngo for it\nvery comfortable\nand durable\nand nice one\nthanks red tape awesome quality and wonderful product must buy long lasting and most impressive looks and colour is as perfect showing in the image,Amazon,https://m.media-amazon.com/images/I/6162tcYP6tL._UY500_.jpg,8.8824,0.0006043920188860118
146,https://www.snapdeal.com/product/figor-stylishparty-wear-black-mens/663834793920,Figor Stylish/Party Wear,Black Men's Trekking Shoes,649,5.0,3,0,,Snapdeal,https://n3.sdlcdn.com/imgs/k/n/h/Figor-Stylish-Party-Wear-Black-SDL660803853-1-434bd.jpg,0.0,0.0005783658773386225
